bt_3280--105/105_2425271.txt#0	0.26175687666370895
bt_3338--Take_Your_Pick!.txt#0	0.34726143421795597
bt_3191--74/74_2422048.txt#0	0.327281414237936
bt_3318--115/115_1751416.txt#0	0.3416149068322981
bt_3344--125/125_2426824.txt#0	0.2795031055900621
bt_3348--Splodgenessabounds.txt#0	0.3126293995859213
bt_3347--90/90_1872492.txt#0	0.40372670807453415
bt_3295--168/168_2425608.txt#0	0.16181758744687808
bt_3278--33/33_2425230.txt#0	0.31873161163779007
bt_3333--27/27_1899957.txt#0	0.5279503105590061
bt_3328--33/33_2426408.txt#0	0.20305781175346388
bt_3321--154/154_1178902.txt#0	0.3416149068322981
bt_3350--133/133_2426938.txt#0	0.3682342502218279
bt_3314--125/125_2426042.txt#0	0.3726708074534161
bt_3290--63/63_1107491.txt#0	0.33596837944664026
bt_3311--The_Blues_Brothers_(film).txt#0	0.31055900621118004
bt_3354--70/70_1507538.txt#0	0.117056856187291
bt_3339--31/31_2223463.txt#0	0.26256352343308864
bt_3291--8/8_2425499.txt#0	0.3416149068322981
bt_3260--120/120_2424987.txt#0	0.31055900621118004
bt_3296--32/32_680304.txt#0	0.32608695652173914
bt_3363--75/75_1842437.txt#0	0.26175687666370895
bt_3335--192/192_2455125.txt#0	0.35594839942666023
bt_3331--80/80_420247.txt#0	0.24844720496894407
bt_3334--151/151_2426575.txt#0	0.3682342502218279
bt_3293--173/173_1270901.txt#0	0.35403726708074523
bt_3139--54/54_2844063.txt#0	0.2518978605935127
bt_3386--179/179_2380905.txt#0	0.29503105590062106
bt_3343--110/110_2426778.txt#0	0.35594839942666023
bt_3375--154/154_360630.txt#0	0.31055900621118004
bt_3424--111/111_2428257.txt#0	0.25027402265253923
bt_3408--108/108_2427937.txt#0	0.41501976284584974
bt_3416--199/199_2428091.txt#0	0.31055900621118004
bt_3324--133/133_2426291.txt#0	0.47273982056590746
bt_3330--109/109_2426428.txt#0	0.27062999112688546
bt_3423--194/194_339879.txt#0	0.2518978605935127
bt_3413--77/77_99477.txt#0	0.35403726708074523
bt_3287--12/12_2369096.txt#0	0.29724933451641533
bt_3403--170/170_40715.txt#0	0.3682342502218279
bt_3429--2/2_2844821.txt#0	0.23809523809523808
bt_3309--55/55_290146.txt#0	0.3788819875776397
bt_3379--164/164_1014985.txt#0	0.2795031055900621
bt_3401--1/1_114589.txt#0	0.35594839942666023
bt_3394--108/108_2844752.txt#0	0.35403726708074523
bt_3373--56/56_2427239.txt#0	0.3913043478260869
bt_3444--115/115_3191834.txt#0	0.32091097308488603
bt_3410--174/174_1599545.txt#0	0.32091097308488603
bt_3355--148/148_210108.txt#0	0.23478260869565215
bt_3445--17/17_3191845.txt#0	0.2546583850931677
bt_3194--126/126_478438.txt#0	0.35403726708074523
bt_3434--4/4_381856.txt#0	0.33471359558316083
bt_3207--113/113_1091436.txt#0	0.43685300207039335
bt_3323--146/146_13.txt#0	0.2795031055900621
bt_3436--120/120_55685.txt#0	0.40372670807453415
bt_3282--61/61_3100210.txt#0	0.3623188405797101
bt_3441--Sultan.txt#0	0.20496894409937888
bt_3448--40/40_3191855.txt#0	0.3485162180814354
bt_3388--71/71_2844681.txt#0	0.45341614906832295
bt_3325--131/131_2426321.txt#0	0.41834124954329543
bt_3456--83/83_2428848.txt#0	0.13043478260869562
bt_3466--189/189_2428997.txt#0	0.2648885641213007
bt_3442--127/127_797478.txt#0	0.25083612040133774
bt_3422--135/135_313590.txt#0	0.5434782608695652
bt_3440--17/17_1132713.txt#0	0.30434782608695654
bt_3243--124/124_307955.txt#0	0.2925792742726381
bt_3437--126/126_2428477.txt#0	0.4313319530710835
bt_3469--6/6_2429060.txt#0	0.2639751552795031
bt_3402--75/75_2427798.txt#0	0.42631281761716533
bt_3449--189/189_2428730.txt#0	0.29133392487429743
bt_3488--34/34_2844926.txt#0	0.32091097308488603
bt_3480--52/52_2429300.txt#0	0.3913043478260869
bt_3399--165/165_376928.txt#0	0.3761214630779848
bt_3479--184/184_1278706.txt#0	0.31677018633540366
bt_3503--21/21_3100491.txt#0	0.4924578527062998
bt_3453--184/184_1805307.txt#0	0.4589371980676328
bt_3346--30/30_2426845.txt#0	0.43760587238848103
bt_3463--196/196_399547.txt#0	0.3761214630779848
bt_3471--152/152_2429106.txt#0	0.3623188405797101
bt_3461--166/166_2844871.txt#0	0.3229813664596273
bt_3500--114/114_1175944.txt#0	0.31055900621118004
bt_3475--124/124_2429207.txt#0	0.11091393078970718
bt_3340--129/129_1351314.txt#0	0.33126293995859213
bt_3483--8/8_382231.txt#0	0.5392433653303218
bt_3508--121/121_517778.txt#0	0.29330572808833666
bt_3398--175/175_566465.txt#0	0.32091097308488603
bt_3530--71/71_2430194.txt#0	0.29503105590062106
bt_3529--60/60_510115.txt#0	0.4285714285714285
bt_3370--58/58_1971216.txt#0	0.4503105590062111
bt_3521--194/194_2430071.txt#0	0.38302277432712206
bt_3527--108/108_2430141.txt#0	0.30020703933747417
bt_3505--182/182_185936.txt#0	0.2518978605935127
bt_3499--150/150_1972416.txt#0	0.35855448898927156
bt_3462--15/15_2844892.txt#0	0.30020703933747417
bt_3506--144/144_791313.txt#0	0.34639273769708545
bt_3205--139/139_2423802.txt#0	0.3525758129338691
bt_3439--166/166_389871.txt#0	0.3682342502218279
bt_3451--160/160_1153347.txt#0	0.5279503105590061
bt_3537--77/77_318788.txt#0	0.3682342502218279
bt_3377--164/164_3191776.txt#0	0.34488394900294206
bt_3551--132/132_2430695.txt#0	0.3485162180814354
bt_3502--162/162_2429653.txt#0	0.2242926155969634
bt_3528--106/106_3100584.txt#0	0.3504880212954746
bt_3532--192/192_1628297.txt#0	0.39337474120082816
bt_3541--152/152_1887175.txt#0	0.30434782608695654
bt_3549--72/72_421329.txt#0	0.31677018633540366
bt_3498--47/47_176665.txt#0	0.2919254658385092
bt_3349--34/34_1525955.txt#0	0.2648885641213007
bt_3536--18/18_2430367.txt#0	0.5434782608695652
bt_3519--159/159_2430032.txt#0	0.3457556935817805
bt_3496--149/149_25840.txt#0	0.40372670807453415
bt_3495--55/55_221476.txt#0	0.20703933747412007
bt_3560--7/7_2430969.txt#0	0.32091097308488603
bt_3550--54/54_1965879.txt#0	0.17720131530873218
bt_3428--33/33_2428320.txt#0	0.28778467908902683
bt_3531--94/94_1522848.txt#0	0.32091097308488603
bt_3420--128/128_114470.txt#0	0.35594839942666023
bt_3558--117/117_2430877.txt#0	0.42631281761716533
bt_3493--95/95_2429462.txt#0	0.45150501672240806
bt_3553--92/92_154094.txt#0	0.33596837944664026
bt_3579--195/195_1862566.txt#0	0.3416149068322981
bt_3585--20/20_236663.txt#0	0.31499556344276836
bt_3557--7/7_2430831.txt#0	0.40372670807453415
bt_3487--171/171_570181.txt#0	0.45696539485359355
bt_3535--70/70_1727931.txt#0	0.33596837944664026
bt_3520--50/50_323377.txt#0	0.35403726708074523
bt_3576--40/40_97555.txt#0	0.33126293995859213
bt_3478--176/176_2429248.txt#0	0.4175293305728087
bt_3395--51/51_999384.txt#0	0.3416149068322981
bt_3595--122/122_2845085.txt#0	0.1361681796464405
bt_3547--33/33_513280.txt#0	0.40372670807453415
bt_3573--96/96_2431250.txt#0	0.38302277432712206
bt_3565--52/52_179719.txt#0	0.2907961603613777
bt_3591--168/168_2431638.txt#0	0.3416149068322981
bt_3575--75/75_2431323.txt#0	0.3416149068322981
bt_3607--161/161_2431924.txt#0	0.32467532467532456
bt_3518--53/53_2429092.txt#0	0.2795031055900621
bt_3572--Doctorin'_the_Tardis.txt#0	0.18189884649511978
bt_3571--91/91_13787.txt#0	0.29724933451641533
bt_3397--111/111_2427666.txt#0	0.40372670807453415
bt_3610--31/31_3100718.txt#0	0.2795031055900621
bt_3556--105/105_2281906.txt#0	0.4924578527062998
bt_3523--101/101_738033.txt#0	0.3726708074534161
bt_3606--178/178_2845118.txt#0	0.4906832298136645
bt_3577--193/193_2431373.txt#0	0.2657004830917874
bt_3497--86/86_2109248.txt#0	0.31677018633540366
bt_3567--198/198_265803.txt#0	0.26708074534161486
bt_3627--18/18_40235.txt#0	0.5279503105590061
bt_3307--46/46_2425879.txt#0	0.41407867494824013
bt_3608--87/87_377381.txt#0	0.5434782608695652
bt_3593--189/189_461836.txt#0	0.2795031055900621
bt_3514--111/111_269290.txt#0	0.26915113871635604
bt_3637--56/56_396221.txt#0	0.3682342502218279
bt_3564--106/106_222927.txt#0	0.5072463768115941
bt_3609--75/75_267182.txt#0	0.2546583850931677
bt_3489--76/76_2429409.txt#0	0.30538302277432705
bt_3602--170/170_1630319.txt#0	0.2242926155969634
bt_3635--46/46_468570.txt#0	0.2795031055900621
bt_3562--British_Armed_Forces.txt#0	0.3020892151326934
bt_3631--183/183_612050.txt#0	0.6024844720496894
bt_3588--14/14_2431582.txt#0	0.3327417923691216
bt_3513--93/93_2429911.txt#0	0.32091097308488603
bt_3584--108/108_155229.txt#0	0.38992408557625946
bt_3546--114/114_1036132.txt#0	0.29724933451641533
bt_3662--22/22_84161.txt#0	0.3416149068322981
bt_3604--64/64_2431865.txt#0	0.15527950310559002
bt_3621--117/117_61258.txt#0	0.31055900621118004
bt_3633--101/101_2432402.txt#0	0.38114059853190285
bt_3597--18/18_846611.txt#0	0.38992408557625946
bt_3614--144/144_1580098.txt#0	0.26915113871635604
bt_3626--149/149_2432224.txt#0	0.31055900621118004
bt_3667--125/125_895784.txt#0	0.3859804791481809
bt_3612--94/94_1378342.txt#0	0.2546583850931677
bt_3636--180/180_2432462.txt#0	0.2795031055900621
bt_3642--54/54_2432530.txt#0	0.4924578527062998
bt_3681--120/120_2433458.txt#0	0.30020703933747417
bt_3664--117/117_2432972.txt#0	0.3623188405797101
bt_3638--136/136_2845146.txt#0	0.16483516483516486
bt_3561--156/156_2430991.txt#0	0.3771073646850044
bt_3663--141/141_126612.txt#0	0.3571428571428571
bt_3538--18/18_456294.txt#0	0.2699474438604873
bt_3668--133/133_1789477.txt#0	0.22626441881100268
bt_3552--100/100_826936.txt#0	0.2795031055900621
bt_3687--161/161_2433613.txt#0	0.2277432712215321
bt_3688--152/152_2433641.txt#0	0.4323936932632585
bt_3676--115/115_2433279.txt#0	0.2440106477373558
bt_3709--79/79_687127.txt#0	0.33471359558316083
bt_3682--47/47_941083.txt#0	0.5072463768115941
bt_3622--57/57_2432139.txt#0	0.41614906832298126
bt_3675--29/29_249669.txt#0	0.24844720496894407
bt_3643--28/28_2432553.txt#0	0.2795031055900621
bt_3646--197/197_1071527.txt#0	0.30710835058661146
bt_3683--123/123_274275.txt#0	0.2941176470588235
bt_3666--63/63_2433015.txt#0	0.3020892151326934
bt_3671--5/5_2433123.txt#0	0.4827780914737436
bt_3701--159/159_3100974.txt#0	0.4924578527062998
bt_3555--65/65_1722596.txt#0	0.32091097308488603
bt_3717--141/141_1039490.txt#0	0.36645962732919257
bt_3657--98/98_844075.txt#0	0.35403726708074523
bt_3692--180/180_75506.txt#0	0.32091097308488603
bt_3700--31/31_3100947.txt#0	0.2795031055900621
bt_3720--36/36_577557.txt#0	0.22153209109730848
bt_3615--156/156_2432013.txt#0	0.3788819875776397
bt_3586--108/108_2431557.txt#0	0.26821005081874644
bt_3733--93/93_2845413.txt#0	0.2717391304347826
bt_3716--6/6_2845346.txt#0	0.25083612040133774
bt_3639--168/168_3100883.txt#0	0.4192546583850931
bt_3742--93/93_785669.txt#0	0.2795031055900621
bt_3723--162/162_72557.txt#0	0.3416149068322981
bt_3735--144/144_2434548.txt#0	0.4601919819311122
bt_3722--12/12_577425.txt#0	0.18633540372670804
bt_3731--15/15_421794.txt#0	0.38302277432712206
bt_3494--66/66_2429494.txt#0	0.3416149068322981
bt_3762--23/23_3192054.txt#0	0.4175293305728087
bt_3691--62/62_457713.txt#0	0.29503105590062106
bt_3721--179/179_2434343.txt#0	0.3859804791481809
bt_3647--46/46_222941.txt#0	0.4451345755693581
bt_3755--54/54_372253.txt#0	0.1828847481021394
bt_3703--54/54_2433987.txt#0	0.30142491779320424
bt_3630--196/196_1637468.txt#0	0.31499556344276836
bt_3778--197/197_632534.txt#0	0.40372670807453415
bt_3746--59/59_1690748.txt#0	0.2657004830917874
bt_3752--171/171_2434905.txt#0	0.3913043478260869
bt_3760--128/128_781063.txt#0	0.2795031055900621
bt_3702--155/155_422123.txt#0	0.4347826086956521
bt_3727--186/186_143431.txt#0	0.21739130434782605
bt_3757--9/9_1392417.txt#0	0.40372670807453415
bt_3794--160/160_3192094.txt#0	0.29724933451641533
bt_3782--1/1_2435392.txt#0	0.35403726708074523
bt_3699--76/76_2433920.txt#0	0.28905876731963687
bt_3784--15/15_2845563.txt#0	0.3020892151326934
bt_3689--63/63_1641918.txt#0	0.40372670807453415
bt_3736--108/108_3101101.txt#0	0.3761214630779848
bt_3629--89/89_2432276.txt#0	0.44194935499283317
bt_3680--122/122_2433427.txt#0	0.327281414237936
bt_3718--52/52_1648323.txt#0	0.30612244897959184
bt_3650--25/25_231124.txt#0	0.3327417923691216
bt_3812--195/195_183039.txt#0	0.31055900621118004
bt_3793--129/129_2845642.txt#0	0.20851818988464949
bt_3788--33/33_2435492.txt#0	0.32608695652173914
bt_3780--128/128_276903.txt#0	0.38302277432712206
bt_3619--152/152_866802.txt#0	0.4285714285714285
bt_3786--95/95_321454.txt#0	0.32091097308488603
bt_3748--10/10_877828.txt#0	0.2629399585921325
bt_3817--40/40_2435887.txt#0	0.20496894409937888
bt_3798--69/69_2435667.txt#0	0.2329192546583851
bt_3038--6/6_2399095.txt#0	0.2857142857142857
bt_3725--191/191_2434430.txt#0	0.33471359558316083
bt_3818--164/164_2435900.txt#0	0.38992408557625946
bt_3728--199/199_2845383.txt#0	0.45696539485359355
bt_3810--156/156_3101250.txt#0	0.13043478260869562
bt_3823--120/120_2435969.txt#0	0.2657004830917874
bt_3791--95/95_2435520.txt#0	0.43760587238848103
bt_3799--66/66_16240.txt#0	0.2795031055900621
bt_3672--73/73_1673124.txt#0	0.2657004830917874
bt_3789--106/106_3192085.txt#0	0.2242926155969634
bt_3830--180/180_2436073.txt#0	0.35988308366824995
bt_3806--67/67_124945.txt#0	0.29724933451641533
bt_3825--29/29_148766.txt#0	0.2795031055900621
bt_3800--199/199_2435687.txt#0	0.5590062111801242
bt_3770--85/85_95689.txt#0	0.2795031055900621
bt_3443--103/103_3100444.txt#0	0.4244306418219461
bt_3822--59/59_2845729.txt#0	0.17720131530873218
bt_3819--37/37_168464.txt#0	0.3623188405797101
bt_3841--44/44_2428946.txt#0	0.2795031055900621
bt_3644--51/51_1971187.txt#0	0.3948535936113575
bt_3842--61/61_288828.txt#0	0.3020892151326934
bt_3843--59/59_96500.txt#0	0.23809523809523808
bt_3826--110/110_86451.txt#0	0.3327417923691216
bt_3785--173/173_262194.txt#0	0.32781228433402343
bt_3832--51/51_2436112.txt#0	0.32091097308488603
bt_3816--119/119_2845691.txt#0	0.241280458671763
bt_3849--153/153_2008899.txt#0	0.35403726708074523
bt_3855--13/13_2436397.txt#0	0.47273982056590746
bt_3850--12/12_1971162.txt#0	0.32608695652173914
bt_3873--197/197_173956.txt#0	0.2657004830917874
bt_3885--85/85_301456.txt#0	0.5003450655624568
bt_3845--104/104_1054579.txt#0	0.33471359558316083
bt_3872--148/148_222751.txt#0	0.4451345755693581
bt_3714--23/23_597868.txt#0	0.3416149068322981
bt_3847--103/103_2722.txt#0	0.2639751552795031
bt_3857--166/166_332912.txt#0	0.30020703933747417
bt_3853--33/33_217295.txt#0	0.33126293995859213
bt_3871--141/141_3101374.txt#0	0.29503105590062106
bt_3805--7/7_2435778.txt#0	0.48654244306418215
bt_3807--66/66_681066.txt#0	0.35855448898927156
bt_3828--180/180_1640950.txt#0	0.3761214630779848
bt_3906--130/130_3192254.txt#0	0.4580745341614907
bt_3858--65/65_2436468.txt#0	0.15527950310559002
bt_3876--117/117_2436672.txt#0	0.4658385093167702
bt_3910--7/7_2437255.txt#0	0.31055900621118004
bt_3775--176/176_1436110.txt#0	0.3327417923691216
bt_3886--112/112_3192224.txt#0	0.29724933451641533
bt_3802--169/169_587524.txt#0	0.2795031055900621
bt_3749--76/76_1979353.txt#0	0.3416149068322981
bt_3764--178/178_2435086.txt#0	0.3761214630779848
bt_3869--132/132_182586.txt#0	0.36984754376058726
bt_3883--97/97_2436736.txt#0	0.4323936932632585
bt_3917--111/111_2437408.txt#0	0.31677018633540366
bt_3834--82/82_416007.txt#0	0.4503105590062111
bt_3860--25/25_1400327.txt#0	0.5486542443064182
bt_3889--180/180_24079.txt#0	0.5693581780538302
bt_3912--135/135_2437316.txt#0	0.32091097308488603
bt_3892--83/83_2412617.txt#0	0.33126293995859213
bt_3827--162/162_668812.txt#0	0.18915866741953702
bt_3708--25/25_2434095.txt#0	0.26821005081874644
bt_3940--137/137_1132121.txt#0	0.30020703933747417
bt_3899--178/178_2436995.txt#0	0.2919254658385092
bt_3814--101/101_676502.txt#0	0.33126293995859213
bt_3928--163/163_2437644.txt#0	0.38114059853190285
bt_3865--191/191_2474162.txt#0	0.25691699604743085
bt_3758--51/51_171764.txt#0	0.3485162180814354
bt_3859--92/92_111869.txt#0	0.4658385093167702
bt_3963--90/90_2846078.txt#0	0.2603917821309126
bt_3945--97/97_1701.txt#0	0.34726143421795597
bt_3891--141/141_2436895.txt#0	0.35594839942666023
bt_3925--6/6_2437594.txt#0	0.327281414237936
bt_3942--128/128_139823.txt#0	0.23809523809523808
bt_3957--115/115_456461.txt#0	0.40372670807453415
bt_3939--105/105_2437794.txt#0	0.5072463768115941
bt_3941--3/3_964547.txt#0	0.3519668737060041
bt_3915--76/76_111807.txt#0	0.365504061156235
bt_3881--190/190_2845903.txt#0	0.22360248447204967
bt_3916--152/152_2437364.txt#0	0.2795031055900621
bt_3901--56/56_2437061.txt#0	0.38114059853190285
bt_3946--192/192_824354.txt#0	0.19668737060041408
bt_3948--136/136_1377182.txt#0	0.4554865424430642
bt_3978--156/156_2438550.txt#0	0.2795031055900621
bt_3908--24/24_38979.txt#0	0.4503105590062111
bt_3904--107/107_382969.txt#0	0.2343308865047995
bt_3837--0/0_1493926.txt#0	0.3291925465838509
bt_3976--127/127_2438496.txt#0	0.47619047619047605
bt_3900--181/181_978542.txt#0	0.2795031055900621
bt_3947--100/100_2437919.txt#0	0.35403726708074523
bt_3961--34/34_341547.txt#0	0.4244306418219461
bt_3955--174/174_2438102.txt#0	0.4313319530710835
bt_4000--88/88_329539.txt#0	0.4244306418219461
bt_4006--178/178_855222.txt#0	0.33126293995859213
bt_3979--4/4_221345.txt#0	0.3416149068322981
bt_3993--167/167_27323.txt#0	0.45341614906832295
bt_3974--44/44_587258.txt#0	0.30710835058661146
bt_3980--183/183_2136856.txt#0	0.2657004830917874
bt_3992--55/55_17029.txt#0	0.30020703933747417
bt_3968--143/143_2394362.txt#0	0.35594839942666023
bt_3988--185/185_3101665.txt#0	0.26175687666370895
bt_3987--170/170_1775135.txt#0	0.2795031055900621
bt_4007--19/19_713535.txt#0	0.32608695652173914
bt_4001--53/53_1514388.txt#0	0.40372670807453415
bt_3977--121/121_378633.txt#0	0.2941176470588235
bt_3964--153/153_13545.txt#0	0.43760587238848103
bt_4010--77/77_2439158.txt#0	0.3571428571428571
bt_4025--60/60_2439336.txt#0	0.25621118012422356
bt_4012--105/105_2439203.txt#0	0.30710835058661146
bt_4003--97/97_2438971.txt#0	0.3519668737060041
bt_3870--57/57_106194.txt#0	0.40372670807453415
bt_4016--Building_society.txt#0	0.34726143421795597
bt_4015--167/167_3101745.txt#0	0.22981366459627328
bt_3929--54/54_512143.txt#0	0.26821005081874644
bt_3975--97/97_254442.txt#0	0.2795031055900621
bt_3996--113/113_768287.txt#0	0.32091097308488603
bt_3933--85/85_2438383.txt#0	0.38911216660577275
bt_4039--Shakin'_Stevens.txt#0	0.25691699604743085
bt_3995--94/94_1212.txt#0	0.45341614906832295
bt_4038--77/77_1220285.txt#0	0.32467532467532456
bt_4002--65/65_2438930.txt#0	0.3416149068322981
bt_4027--60/60_729520.txt#0	0.16770186335403725
bt_3927--31/31_2845974.txt#0	0.41407867494824013
bt_3994--165/165_2438830.txt#0	0.3416149068322981
bt_4009--50/50_2439129.txt#0	0.3750597228858098
bt_3808--99/99_3101211.txt#0	0.6521739130434782
bt_3951--22/22_152663.txt#0	0.2795031055900621
bt_4033--24/24_636649.txt#0	0.3682342502218279
bt_4050--122/122_113106.txt#0	0.2795031055900621
bt_4045--66/66_2377394.txt#0	0.2528837622005323
bt_4042--116/116_2000150.txt#0	0.40372670807453415
bt_4049--60/60_2439915.txt#0	0.2795031055900621
bt_3991--70/70_2438727.txt#0	0.48654244306418215
bt_3932--91/91_90206.txt#0	0.26708074534161486
bt_3730--86/86_2434452.txt#0	0.36645962732919257
bt_4047--60/60_2439840.txt#0	0.2546583850931677
bt_3969--85/85_2438383.txt#0	0.38911216660577275
bt_4082--30/30_1396123.txt#0	0.23809523809523808
bt_4023--193/193_243006.txt#0	0.29330572808833666
bt_4041--12/12_31972.txt#0	0.2558414670215912
bt_4052--28/28_733042.txt#0	0.40372670807453415
bt_3922--56/56_1164895.txt#0	0.2343308865047995
bt_4071--80/80_2440450.txt#0	0.3504880212954746
bt_4074--93/93_2440510.txt#0	0.2795031055900621
bt_4073--142/142_2440486.txt#0	0.2629399585921325
bt_4106--156/156_2441039.txt#0	0.3020892151326934
bt_4111--115/115_188199.txt#0	0.24562394127611514
bt_3998--78/78_2438907.txt#0	0.3497164461247636
bt_3962--192/192_1007783.txt#0	0.30710835058661146
bt_4043--54/54_2695975.txt#0	0.5505364201016374
bt_4064--101/101_2440318.txt#0	0.4924578527062998
bt_4017--34/34_99278.txt#0	0.2795031055900621
bt_4066--84/84_2440348.txt#0	0.25083612040133774
bt_4056--49/49_2440139.txt#0	0.29724933451641533
bt_4054--129/129_328104.txt#0	0.3291925465838509
bt_4068--Bouncer_(doorman).txt#0	0.4425465838509316
bt_3953--125/125_769680.txt#0	0.3726708074534161
bt_3989--150/150_405269.txt#0	0.2440106477373558
bt_4040--89/89_2846200.txt#0	0.36645962732919257
bt_4030--14/14_2439462.txt#0	0.4451345755693581
bt_4140--The_People_Versus.txt#0	0.32091097308488603
bt_4122--42/42_102165.txt#0	0.35403726708074523
bt_4130--105/105_977620.txt#0	0.2587991718426501
bt_4117--107/107_175706.txt#0	0.2587991718426501
bt_4121--64/64_2441452.txt#0	0.32091097308488603
bt_4126--80/80_229331.txt#0	0.22626441881100268
bt_4119--181/181_2371937.txt#0	0.2337365152010461
bt_4149--153/153_2846360.txt#0	0.26821005081874644
bt_4151--Chief_Whip.txt#0	0.38992408557625946
bt_4167--139/139_649931.txt#0	0.2277432712215321
