b0865d3c92684a7faf8af89beb3c40fe	0.5568345323741007
1aff6b72bf224fd0a2449d124dafa1a4	0.5266187050359712
24dcc40c960749009ed7bc90bf10c5c4	0.2589928057553956
d6ca3b3b18fd461e99cf4e3680bbd7ec	0.302158273381295
16d2e889665d46ec91f2f92c524c1bab	0.3237410071942446
eafe73c922284a5f8ee00f5127f810eb	0.38848920863309344
39a1a5aa16984ffc80a1146c5b9770c9	0.3705035971223022
d4929690a8db4e02bb9c67e0129bd1d1	0.4139960758665794
340b6aa2a1a54030aeb9b29ce998cca7	0.5719424460431654
b5b3043d6ce9463ab5b233ca61ec1a3d	0.19424460431654678
2b729ab295d84ade98247dad7e06b5a1	0.49640287769784164
8ac2ab4dca844d689ae897b78eecf437	0.4057553956834532
4bea1ba0410d4332a35245eb9ee7b205	0.24460431654676262
8a7da090149148b4b6c0fb113cdaf116	0.6690647482014388
4d022d2ecd3b4b7cb4e9635f35c33cb0	0.30755395683453235
bc8e533e80e54ad389a72baa81343b50	0.6043165467625898
65554427b2e842429ce7e57221f9b282	0.36690647482014394
f9ac5bb56bcd425ab656bef79ceda3ae	0.4510791366906475
f99d80d1aa724279ba8eda53fc3550ad	0.43597122302158264
6750bcfaf04c46418e0bf0a03cf68c65	0.19424460431654678
ccc1725b9d0e433c8dd0f155ecf6b0b6	0.2886690647482014
b638015f4bd34896946684f64f3c2880	0.37553956834532376
c130b43a53b84298999238cb4545cf8d	0.19424460431654678
a260739ac04e4fa6bab0484a8f6f3af9	0.36690647482014394
48399ef8d58940cca4fe1e54e63163d4	0.39568345323740994
39dcab0a15cc4ec4ba14fe7f3971cda9	0.16906474820143885
2ce7aedd3921481c88c326a7400e356e	0.49640287769784164
f304429b84f745339aea6ffab49ccb84	0.4532374100719424
ae7a89cfa0714856bbc5e5c59a1cd3eb	0.2697841726618705
9ee72e9b399441e5b204da68cb3de8d1	0.2589928057553956
2f0632d2daf945e8bc228ef2a9b88a52	0.29496402877697836
722cb6ac897f4370afd909dd0464b13d	0.31510791366906465
865d2f7eb60c48d3b7fc2e981df034e8	0.38309352517985606
142b02fa5e104231ac118d232def7017	0.4292565947242205
70f23419cb76415f86650d59852164c4	0.38848920863309344
1b3cac5673ca4129b39d9f2416b4d4f9	0.474820143884892
b2905761a9904092a8bd20a3810c45c7	0.4277305428384566
564607f5622d4da286262530201445f5	0.2613908872901679
8e7bb487765f45579ca7017236aeb9ea	0.24460431654676262
f2de588e4c7745dea48d699b0d4434c0	0.25089928057553956
20c90b4cee464378b4baa57bf4d3506f	0.37553956834532376
ed3da136f85c405fa14f4359ce4246b1	0.43597122302158264
3b3113fac7ae4f40aeec3ad477239b0c	0.4661870503597122
e35b327a278f46ad8f2899f7220e7177	0.32014388489208634
69b909ee7c4d40be909712d7af0f0c37	0.5179856115107914
2e22883c7aa14df9a0f8605289bb1b07	0.38652714192282533
32ecf34d453b46b888bad91dddc835e6	0.3237410071942446
e8733aeaff3243348ba47e009212a6a0	0.5908273381294963
4d551146141f4f5391c7410d043c29b3	0.2697841726618705
9bdafa0160d44384a852790428136c07	0.19424460431654678
c904e92c8f5a4527b33c2f8579a32776	0.2697841726618705
2a6f63170b704bc4afb80e034853feeb	0.29496402877697836
6452fb00abc146aca43775b847434f52	0.2697841726618705
11f006452555460ca30cf8d189d7da9d	0.24460431654676262
6ac9224fc2fe44a481c56334d4998755	0.3237410071942446
b2382817cee2425792ab5f0c0f9ebd8f	0.25467625899280577
54301d771ead4f479a3a472467ce8e81	0.37553956834532376
7beffde231f0490793be974fedac43ed	0.302158273381295
056a6b8d71774259a579c130cd495e24	0.29496402877697836
5d8feb1721d14e5ebc1bad03cbcf6319	0.41007194244604317
d5baa4fcc49342749c33912d900f1d29	0.3453237410071942
732913c853904244aecc41e4fc126d4c	0.2886690647482014
10f5d03c6d5c4fbcb0707daaff515baa	0.43974820143884885
a15cacdd071c4a0b931907f984993cfa	0.2886690647482014
87ddd5eb03bd42a8b6e842518cb97d9e	0.2131294964028777
e547ba596f60419e9b93524a9281247f	0.39568345323740994
e872530bf7344a5eae1f332489ae451d	0.3264388489208633
a7d568f1cc974f2e93d789e14851a999	0.2613908872901679
46e933217fe34745a72a321e1cb87d38	0.25089928057553956
391782a054354a9b8bba9e14b15fe5c1	0.29496402877697836
d88729c5ede44f7baf087ed1e1a0ca59	0.2697841726618705
3a368bb96a91452fa2cb334677d346aa	0.2158273381294964
c680e3f21c9f42bf81ef8321186b6b00	0.38309352517985606
5380411691e14c7b955299f6a12a53c7	0.2697841726618705
fedbf95408db4a6182b7c1d71cfb70db	0.31510791366906465
518dc95884dd4b888cc162e7837d1bbd	0.3453237410071942
39020d84832d442f996b9e7af6e3aa5e	0.3453237410071942
a8a5299780c24387984bd8df39e2336b	0.38309352517985606
e0e4ade8a5514e8ba60a9f369c28af9a	0.3453237410071942
0b8c22fa9dde446f89293b43ce6091ab	0.4586330935251798
fed5011667ea49658299c246114b45b2	0.4057553956834532
9f58694a16224af1b7c36c5e2c62234b	0.47122302158273366
37d35cf4addb483791a03af28a1a712a	0.49640287769784164
313ec657f01d4db39b3204af851f1f49	0.3453237410071942
ebd3b88cb2e7482889ae41e4e1e5e09d	0.3327338129496402
6e70a4b2d89a4f598f322a3235e1287f	0.5179856115107914
fc5d7854f4174563ac46e0006123ec6b	0.4292565947242205
e8b9806da36845ae9d83ddf7e43100fb	0.36690647482014394
d316eeff26104ddf988ffe41d01f688a	0.5611510791366906
33cc72bc04414d7cb1e942af655bd0f1	0.09352517985611514
20859e95d9b34e91874b34ba54278397	0.1510791366906475
6a3c2d88d3b942eba37db68c2364618c	0.1726618705035971
46fc2144acb64ea0a647338c21c958e7	0.401978417266187
8443a39c86274ae4a12d2002bb4bb71a	0.2697841726618705
aa516e984c14487c87752826c3a03546	0.39568345323740994
a85966c8052a4f44a375069a41366e82	0.5266187050359712
f9a30419a649450aa16bade1e9ba2525	0.39064748201438837
dc064a0f11c14b1cb765fdda63f7673b	0.2781774580335731
7b0aab473ffe4c27bc7ad8dbf8da8621	0.2131294964028777
81f70367ba8040929b86e7c3b2483f27	0.3237410071942446
5b4b031a139d48beb81c6d5998b2a8fb	0.3621103117505994
2a5213890cad41c6aeae33d240e858f3	0.4628297362110311
39a4dbb1c1ae48aa856bb91f6518fd42	0.3453237410071942
3ccfeacdb02e411db2ea6adaf012921d	0.21942446043165464
d2469bb5120f42939175655304810e4e	0.3264388489208633
701413f677f84056ae7e6b1402bf1b71	0.41007194244604317
a1d42419daa247809ddc07ba1f2af811	0.3621103117505994
f72faa19cd9c4ad89d2288027a055667	0.49640287769784164
f330982f42974c789aa23f2dd2a766c8	0.5568345323741007
5e00f0f6629b4616a76b9dba57240e46	0.32014388489208634
0ed558d664fe4e0ebdd3ab3439f7c957	0.38309352517985606
0f6f0f328cf04955ba002428c32bb8b3	0.290385873119686
8a2a1035121649429fa0dcaad0e3d831	0.5870503597122301
182e9ae2ecf84ea299f1fb04c9c0ee72	0.3453237410071942
ccc6c527b65745259d53cddfb6993f67	0.5827338129496402
cece08b19b294850b0a4215e3e8ec301	0.32014388489208634
afd57ee0d55d4c6cb61a196624fdb7c8	0.4775179856115107
4c9e54e1457f4d4687c3ea4c66242f04	0.6474820143884892
6bc8e118e06d4a95a2c32012fed31de2	0.49640287769784164
a3fea651e9744dc690cae25610b32a5b	0.4532374100719424
1246b5a9900648c78648919e3b98dd57	0.31510791366906465
727d246b8a314f88bd23a71ba4b231d9	0.3237410071942446
c7dec0fa598944c6b3650e98b3302166	0.49640287769784164
10f34ad9f7e5448a83aa1a8892d9a6b7	0.3453237410071942
59aa261200e248a0baf2ea57895d7794	0.302158273381295
94714853df8049e6a00674e49c06ac6d	0.5196458218040951
25957507af634458a3b5386f6830bb6b	0.29496402877697836
21a71c12b4ab4f2a9a0642e74a2a20c5	0.30755395683453235
6205c8c8aeb54309b5b1e28518fa8035	0.39568345323740994
f4de3d7212aa464c8421fdc1bf2df2e5	0.37889688249400477
ed0d443b12744332be5b2c1fca91bcc2	0.39568345323740994
28b8feac8bb74cf8896384746dd328cd	0.39568345323740994
e7ab82b0e9cf4055856060a65c345bf9	0.4208633093525179
0db79e4d5308459cb10eed80c0f7a368	0.3918096292197011
79cc1e4f6d554d808c05f7461aae04ae	0.49640287769784164
339c3df078b740b99cb9943c799ccc5e	0.4057553956834532
bfa059e5ddd6456a9036553ead5e1b99	0.3621103117505994
fcf20ffbd1244c07bc24f475b2117dac	0.2079790712884238
5ec56952c1234f45954489c6786aae0a	0.23956834532374094
bffe720d5c3946cc8138831f38fc959f	0.3453237410071942
f5a39abed51442808f9c051f0711a3c3	0.31510791366906465
1f5fde20e82b49acb492e17550030fd5	0.3590582079790713
7a0630e10bda45249ddff0894602beb2	0.5152877697841726
03ae5ddbc0c849d791276144141a2d2f	0.6043165467625898
8fc6f39ea9ef427194e7d39a74ef15cd	0.2697841726618705
4605dbcc36f24ece9444fcd2208630ed	0.6043165467625898
a2465d3d366a4958897602b53d1ae473	0.4258992805755395
e0a914cae6614f8e84a8df01f370a3fa	0.5215827338129496
05139f5812d04fc0a07e876482a6bb90	0.24460431654676262
6b4a428f40d54160a7f82e4cafc01626	0.30755395683453235
136a417a4b054d579c139d6e25007564	0.2781774580335731
554e4d4ffdbc433ca3eba65989451274	0.6223021582733812
d32eecab226648a5939f01adcd7146ca	0.32014388489208634
9e62963bb0b14d158ac2a9789debec8b	0.36420863309352514
d757f20f99e84b1cb9a1c866d9689ec2	0.3453237410071942
2a14015be1d34705982c8259d7eaadfd	0.4208633093525179
f7f2290d9a4a4e5ba5e84af265d70797	0.27665140614780903
9f6342e137d747489ce7b9f696b287d9	0.31510791366906465
63fa6785902442b3845c1f4010917bf8	0.3453237410071942
93628719a6394f3bb1153ada2173c475	0.2697841726618705
b536f16aa1094664b96cab5a1ecbb6bd	0.3315892740353171
0c3568eeb705412e9433b0db8bfedef5	0.43974820143884885
40a3a83ed2ca4f0a8088a35595e2e5a1	0.30755395683453235
3b51c15e92394d9683ff553e2748216a	0.3453237410071942
1445fe823dc54bb0b7241488aefa9006	0.3705035971223022
95292c5288324e478e2b0ab7b08e4161	0.4057553956834532
2c3036cefb3746b38c537481bc95cc0b	0.4661870503597122
32a3e419dff14551b246411903e558ab	0.2697841726618705
144fa65218c740b8a1dce388ee30e522	0.26397343663530715
efba507e73b94ea3ae743e3a311811ca	0.2589928057553956
b37d9ddb9d454699a27c3209232a4d68	0.28057553956834536
4e49009d0553442aa88c368392a3438d	0.25089928057553956
9d39500a6423459e96790ae8c860ed58	0.3237410071942446
f8d19bb152764bd8842cd5f24745aea9	0.4460431654676259
0edb925a6cba487097a7b72a183e5b9c	0.36690647482014394
8b57570ba36848f699faf8e37aaea828	0.3590582079790713
deac84efa5224a6992d3b35dfb8ea493	0.3264388489208633
99fd0e50d9e14b91baca455215da7740	0.28057553956834536
2cde905b2cca41e2b852777b1d0c3a85	0.2697841726618705
b550294cd8e044589c326b0a3cd1391b	0.49640287769784164
d2420f9407c94cf2b5f0ed6f457dc619	0.2848920863309352
d769268b9db1463cb28db5a4fd714f31	0.25467625899280577
f19348a6191746e48e2c09d127a5f7ef	0.28057553956834536
79cf2ebee2dd43c4890e2b95659bcc61	0.3705035971223022
61687d436368402bb0ec8c72426b91be	0.21438848920863307
a83f1e0a72d046b599555dee75a8f8de	0.3918096292197011
987bf4126a564af2ac1bcbe3aed78765	0.24756665256030463
ff3ebd1daf4443d5a3b129b8e64ddff3	0.4208633093525179
80e7058634204cf0a5709ded541feb3b	0.3453237410071942
afe23bfaeb9747548e1ff4430c3ae2d2	0.43597122302158264
d7b0d087542a43c49cc07c913eff3c64	0.4532374100719424
3abef2c7f557499e9e66e850c828a83f	0.3453237410071942
fc44b73308fb4f40b1cbbcde0812f0a4	0.32014388489208634
37b001d54bd74ee9a53f008d9a3dd0a3	0.2613908872901679
7a9441afdc314cf5bbaa821ce9e655f8	0.2131294964028777
234b5aceaaf3453d94b398bad4d70651	0.4316546762589927
f46e7f73dfc14b33b6c8b8b2cc6043d1	0.3264388489208633
c9f83f513cc346208c492fa4e0a8800f	0.28057553956834536
d73260f817694e0b9c5810e4d4f76635	0.24460431654676262
41fb36826e4d4e2ea40d25afc1a04945	0.23201438848920863
06a9b94f2b044cfd97d535afbb832069	0.27665140614780903
41c4e3ae8b5f4a28b5e44a888f34ae1d	0.29496402877697836
11512f53b0124a64b990c220f3ab93a3	0.19424460431654678
4b5a9bdc0ac94344879e25d0eafa5baa	0.4775179856115107
40b06599012e47afaead7ad4aa01e128	0.19424460431654678
3e14fa70fcb041f8816b053b72a897fa	0.47122302158273366
dd3d96ab07914929955b791d523582ee	0.4057553956834532
b2ee09f4d98f4cc492fa4e2678266aa1	0.38309352517985606
63f5bc45ac4b4677af7c7650ebb6264d	0.3453237410071942
7588771fbbf747869642f08af713b001	0.3621103117505994
9c3ec37287f044668c52e068356efcb4	0.25089928057553956
e3e4f749793c44b7843727aef4d0df12	0.31510791366906465
033f430270164858b1d0c479d6af883c	0.401978417266187
43b19deea3f94479aa98af2170b02fcc	0.3285371702637889
3355f99240ba4ef6a7788d6092faa421	0.2697841726618705
5d8daf8e34e94b9596c397318219b471	0.44869367663763715
a4d6340e829f4b30a93fcbd102752259	0.16677567037279267
74c7cdceca664346a5365deb9b70e0cf	0.3237410071942446
0f315c23df21480f9834527054803e82	0.2848920863309352
8564528491064aad899b84e51dd48812	0.4775179856115107
a171b910da3549e3b5129d66ebb198d1	0.3453237410071942
72ed32d84ab3487fb51f116d16cda374	0.302158273381295
3db878e8bb974d82b3fa2eed29c326e1	0.36043165467625893
d926e2edc8224ce2bbcc120a8b8f5e2b	0.3237410071942446
0c2845fc46d84b458d6a38ce8ccffee1	0.3285371702637889
34b273880f1148f4b79cdba45f6e0e17	0.4057553956834532
88a1d8f0f3ca459b96c7ed48613ee033	0.4208633093525179
ed7c78dfc7bd4fdfad8c5b774a7342c0	0.28057553956834536
f9d2c51371b54ff8ac64021467be3d33	0.28057553956834536
bea3d26b126c48f9ad9c79f6b50ecaa1	0.38309352517985606
75d21daa797a421eb84199e137b6c3f7	0.38848920863309344
d71a600d178545b59d5985133c89cb7e	0.3621103117505994
f65135dda0a04f01a781593ed560a305	0.2781774580335731
c6dec339c79c453b8adfbafb89b371b3	0.2781774580335731
d4ed40ba3b1a41daa1267e6220938cff	0.21942446043165464
2b572f7d0b704e1a9809f656b46ee6ea	0.3453237410071942
80ea38e650ec4121a39d7b54f552b0f1	0.48266841072596467
78852091114d4c359e213931667caa20	0.3569452130603209
adb3b1fd6aa6476c83a69aa4805fe01e	0.38309352517985606
4ffe223d6fdf4a5b82afbfd32b695104	0.3453237410071942
3cec7ca0190a40f4873878c7dba33da2	0.16906474820143885
70e0dcb0256049a6a0f919a668057ac5	0.32014388489208634
1df7a4ddb7004dd69fa45cd146e86162	0.4316546762589927
cb292265404c429ea64cc5f239eeb826	0.29496402877697836
a99c87daeb0f41dfb634fc5b72f84a30	0.4586330935251798
e34627e99dbd41129ef96b27e5c8319d	0.19424460431654678
b707e162487c467bbfb18e9ee38f5a4e	0.29496402877697836
894e8e15a7bd4b82a05f705c1733aca7	0.41007194244604317
a181d6a4fe454783b452fcc01d37c21a	0.2697841726618705
9ddcafad02d64788bedfd6eb5d494cef	0.3237410071942446
66c89da84b6e4121bcdf6bcd1c19829b	0.38848920863309344
4db88d6c200d4b0fad417336369dc44a	0.3621103117505994
6034b375f48949cfb8c188525a6f88ee	0.19424460431654678
f1694b91789442a8b9efd73322315950	0.46402877697841716
60c214b1ff7b4da28272e541ced7f39e	0.30755395683453235
507ee5da29bc41a9a1d6dabf639cffbd	0.39064748201438837
0ba807e7c01c4276b6c0944169e7f121	0.31510791366906465
f6b70aa2d2e64533bd0efb4440b83add	0.25467625899280577
17429c252a4549f19eba7536d7ba3b4c	0.49640287769784164
b8521f423c69487195c5eaeb20bc3769	0.3041203400915631
e8751c1b1cab47efb530111f38d523b5	0.290385873119686
7eb21166644c49a295dda275c5e8bcf0	0.401978417266187
3e0c35007af44699bab041655c1bafe8	0.4208633093525179
a8fa60d09c9d4abd95b0c3ea9e70ee90	0.4208633093525179
d441e46b06d94f16820628d197b92985	0.3621103117505994
500337c674694e628bc38313958d1c88	0.4292565947242205
f5d6a4a014a4463ca65ab9cc288df7e4	0.7985611510791366
9eda3e81ff2542349bfb649e3886bcbf	0.3251798561151079
2a1a78b1c8694ac080443166474dc87a	0.6097122302158272
94d7c90467694533a3265a548983e110	0.37553956834532376
cbeb29d5f68240d7a13ae8b6019cbfa1	0.22446043165467627
56f2ad09cb3842c3955823062612a930	0.28057553956834536
e40b0e593eb34a4ca7dfd0c115953668	0.4551994767822106
cd54fa44651449f29db3df07495799c1	0.3453237410071942
675a70e9842346e9af3dd75ca55bcd17	0.302158273381295
a0e6955fad454c62a2c9d6ea3d7df859	0.22446043165467627
1a5af36620a04f42bc173e0f06259867	0.3621103117505994
bd682d456bb94f7ea22ae245cb0d7e4c	0.30755395683453235
f6eaba57d2764eda922e5b681dd9abf0	0.24460431654676262
a3bbc38841c54c0097320037d04d3ca1	0.19424460431654678
377877880525460d84817fd5651b201b	0.37553956834532376
83cd199b131e437a94183cb8e6f5d610	0.3453237410071942
7b3a14cd614e483d991f1a8b941c8e14	0.30755395683453235
0130adc597cd4fc08886c50f63ec566b	0.3453237410071942
49d412126fc94ab8b41da2adb3b50ba7	0.30755395683453235
9288f701d38f4252a853bd312a8d7e77	0.31510791366906465
97547d3940594c3495ed93f6ee729806	0.2848920863309352
c7c42de8f21f4c85b3fd8bfd8fbba66b	0.4661870503597122
8a7b52c068a74db78c4c93743114c6f7	0.29496402877697836
3da5ff662e3d48798f23f5b74c58ba8d	0.5635491606714628
0ab3e4bfdcee459fbf09d0a4d7b2cda1	0.302158273381295
073ca580c52d4cb9b3a9d1ed7f08b467	0.2848920863309352
99f52205fbf240f9aa39d127b216dc57	0.118705035971223
6368777c2f8649deb924e6417ec5a884	0.2848920863309352
e60961337e9c4dd294a92a03997785dd	0.39568345323740994
4e486662b97542a58c41bd209c33b803	0.30000000000000004
29b5eb2541ec454794fb65457da12c0c	0.26291693917593195
c5372dc67a1947aeaea66ac2a649c54b	0.36690647482014394
1560391376b142dc9918b8338821c6ad	0.19424460431654678
87bd3fec06734fc4a9c3914a9af56c9a	0.25089928057553956
abf283b54198441a99bb5158c8657a14	0.5395683453237409
b06e724aa2934e569e57eec2646e8f24	0.3453237410071942
4c13e6f373244978b8ca9c0b7db79dbb	0.22781774580335729
6db9e46f634a4450a8bbe33818b14a83	0.4208633093525179
62e7770f4cc74e5eb58a2586c4e280a0	0.2589928057553956
6aabba181e4c4cdcb84b25b10aae8484	0.4460431654676259
e5528d705e1f40cbb4fdf4213b440f19	0.6663669064748201
5f4a865e2dca4aa292f581b75681a4c3	0.4208633093525179
a9553279908b4d89b4367c7ba5b285ec	0.4316546762589927
afc892401bf6457499323886a259e7d5	0.31510791366906465
8d0280eeddde4d37a30daa50887c276b	0.1753597122302158
fca6891a4842427ea17cb24d1575a554	0.21942446043165464
8f1740a9009f4e36a8103e0a9530f294	0.3453237410071942
687097386c404a239a3e72bce063239f	0.16906474820143885
ea28e7e048504d1fba5ff4d47de3ad57	0.5299760191846522
6a3ea16207c2441094f2e2a927909c09	0.49640287769784164
1de694821d0d4877a104adabf4eb36bd	0.2131294964028777
81c346293b78498aaf586b26d542aee0	0.4150525733259546
302dac9760c94ed3a24483fc579536e5	0.24460431654676262
669e2ca7c8f3479e8451a8a61b316bd9	0.39568345323740994
28d69eafe9d14db28a310801cb3599ea	0.19424460431654678
9c4ad0d5eaf344b19f96769df8bed5c4	0.5266187050359712
2c16f77ace4a4e0e8774b647378482b1	0.25467625899280577
4d806dcde9b84ba08d273acd84ef582a	0.3237410071942446
394ecd4389804119a18b93d4edbc7752	0.28057553956834536
30d330e1a809495c9f475e4923c8a9e7	0.4628297362110311
71903b4b16384b9db30128bde22344a1	0.4532374100719424
940422c0de77490a9d5d3d682b0ac13f	0.32014388489208634
4f19b676503040189dea58537473cd1d	0.3453237410071942
38ce91cfd54f4060994eddd0a42690ae	0.3453237410071942
af7a25f2a35446dd98d6d74351250090	0.3705035971223022
bdf351c107a14b52ad63e47b5c066715	0.47122302158273366
49f741d7d6794362be605fde7a291ef9	0.38848920863309344
9556146cadb7400990e2cad6ca03993f	0.37889688249400477
db699ff1bec34e629c816f3ee4e79618	0.38848920863309344
cb0caeb70de9448d864c4f98b7bc9079	0.4208633093525179
fe6f387d40024c7890f24abe9f7e1250	0.4586330935251798
2529c3009a9e41dd80f91dba3da8ebd5	0.3621103117505994
23ad2b29cddc40e5b21b58de5e4a8019	0.5611510791366906
f208c43328114af4aa7b389e964fe154	0.23201438848920863
94f750d3e94e451aa544cce8667259fa	0.31785480706344016
006652395e3e49029fa2e81a780ef587	0.32014388489208634
31042745bca34a789c4ff3c518d4ef5b	0.38652714192282533
d98479d869e14d5c8232b8d367773dbb	0.3453237410071942
2926284affbd4dc3a75b3547643a2b48	0.2823741007194245
2228c2e1046a47d69a9b4abe0be305be	0.31510791366906465
5addba54cd6f4de2803d506143745c3b	0.3453237410071942
e2707cb3fb464492bebab8e0c043caa8	0.32014388489208634
587529f87e1d4683af58825dd162d424	0.46153846153846145
7a97f3d097c34733872d9a951755a1d8	0.36420863309352514
d5a3860097db4bd7b56aeb66d6aa8db9	0.22446043165467627
6b81cb23f02145dbaa4f34e0f947b8c0	0.31510791366906465
9e9f5e9bca924919ae9a9e5dfa7650d5	0.3453237410071942
aea42b6c234d452d82bc57cd8faafea4	0.28057553956834536
c50a0697b464415f84fbe9ad9a43ca58	0.37279267495094826
8fd603e593a34b968d3c41ce6706f965	0.31510791366906465
f2eea5e43c7a4e7c886b8983daa35b6e	0.2613908872901679
8a636a21254e4bd0a9128dabbf2c9c2c	0.3453237410071942
e14a06b05b2642d3a53326d76eae3188	0.15647482014388486
e5b19ea1616e4ac09921472e8b8dee38	0.3453237410071942
e91310345ed04cd9a574997aded01ef9	0.24460431654676262
c34e35b8b2da4ee08fb9b3a6321fec1d	0.2697841726618705
6bfaf0472df44b71b0419132302dfe9d	0.4057553956834532
5ac27fe7fc5046508fd6586f2adad05c	0.3453237410071942
ac2091ca97bd4dd788da31eeea4e2f71	0.31510791366906465
e63c548cfaaa43f8873a57750cf3d1cb	0.3453237410071942
6a3adbc0ad584de69dda75a28d1ff93b	0.401978417266187
cce94d35fc3b4ca78a04861598c98b1b	0.21942446043165464
0f7750857dcb430ca4c7bd4fc4cef840	0.16402877697841722
780a1762614545d0a2cf5a6c5343e14d	0.5215827338129496
13117a409e2e464687ccf2a810d721c5	0.4057553956834532
bdafec8a2ef544d7ba17f0c19b65c462	0.31175059952038364
fd29baef401c4003a860bc9018142f47	0.5611510791366906
7bf20ab2420d446795d9039c62ea5ecb	0.3453237410071942
e6d657ec640d4c6aa53590ae9b2998cb	0.29496402877697836
5c351e81c7954905903fd1e564fac15a	0.41007194244604317
0200b9c1bf604b12bfd35211123c9921	0.32014388489208634
afe8c0e4dc7e43919463516fd82e18aa	0.3315892740353171
a2a4d83bd22d4c5abe65d60485236c85	0.4208633093525179
876288a86d4c4c6db529f30abd137404	0.302158273381295
06a344a7a1ce4e2badbb4da5d1d3650f	0.302158273381295
52f16b49298343e4896cc79ccaff8255	0.12949640287769787
f647ec9c5b4f4bdaa987de468812b049	0.13381294964028778
f5f7b8aa61b8469a840849583684fe1c	0.14775871610403984
4959d88fa4b04365bc489242656840ec	0.19424460431654678
6bf01ad5e28b4b1b9e2816077a48f084	0.237410071942446
9b1a96136ccd404bbb0c9b3858ff150a	0.4034311012728279
0f96932ea6dd4376b41411845fcca548	0.4208633093525179
e449d8b3b00844b4a2eccc317c580ebc	0.37889688249400477
33f974245ead455cba179be22d7c3540	0.3453237410071942
ad62d5c61620443091ce9f64c85e02a0	0.31785480706344016
2dc33f5f62bf46ef9506fad99044fa5c	0.3315892740353171
89e7e7e6ca154193975074f421968c60	0.19424460431654678
bee3ee1e7f6f4b0ca619d168c68ccca1	0.4057553956834532
0fbba7396dcc4c18b71b1781105a7b7c	0.4208633093525179
b767d23de8de417cb9270754c03a7407	0.3453237410071942
def103ed34da4ac1845c02b7ce0727bc	0.39568345323740994
5769674120b94d97bd7802834fd5dfa7	0.4208633093525179
e2f755cc4efe4951bed4efed55f6c734	0.3453237410071942
c3764ab6d7cf4d5b8e5dde3ee3f79ba7	0.2823741007194245
0740ad373b9a40adb31c275ba52a06e2	0.4460431654676259
7d2ac092b577449494ce50d53cd4f816	0.3453237410071942
202721981dd0451e9790d89e735a66a4	0.3453237410071942
8624bad1e9e44ced892f32ce7b888f46	0.2697841726618705
a1d7140f42274cf6b10970035a9c31aa	0.3453237410071942
02a497a41add42d28b2c98e355de125c	0.4532374100719424
